95.0109101625857, 132.06062171072242, -153.40420701595986, -343.60567382956924, 112.2637607627334, -5.965628098340198, -116.91572442244852, -3156.8035503071433
30.738958877959032, 144.94277231709648, 65.4589324410402, 68.34632280472496, 106.08750449817988, 144.95980079792162, 166.71564048968176, -3056.723785447143
65.00836083109486, 120.94146150979554, 25.993130693835493, 172.4574265709959, -344.1265126648116, 175.55848697083357, 218.12410588071893, -3098.241047579385
125.97803460283096, -103.32592744550719, 36.81777498954389, 118.32649668729029, 56.712966973412975, 142.49752858730093, 47.306144553341404, -3228.215442224709
-37.97789870303278, 176.09583586890196, 96.77748123797302, -232.46831436515384, -21.738876237681414, 199.93980422166925, 159.6761394465824, -3105.816701738662
-110.58181105620412, 29.49625929931546, 29.832812464648505, -112.28939361512897, -17.539631747638694, 70.91595488900681, 199.30410005443372, -3089.549008418433
92.38682538882966, -90.01042104117944, 13.386733380354217, -152.8026860139547, 137.69484099904068, 27.79874900615522, 82.9916047101535, -3080.001191352613
132.46836277291993, 105.21982520843582, 117.65888486856443, 136.2940723147031, 166.15845033553876, 183.84272376855765, 133.31939676605208, -3285.920818429465
158.3059438855488, 110.35454502515168, 85.6311164509773, 0.7627437250180181, 146.3994165877318, 56.48823429976178, 176.62120863774993, -3320.075024279487
75.09477691229395, 27.581646117809324, 73.60371245942835, 95.95482888427055, 175.0320559561264, 28.785473638755985, -28.180640637108638, -3162.5666068865503
95.92521891417928, -53.15020492996199, 42.11682487128676, 122.84735688195562, 18.632426797032867, 57.49548335373829, 137.13545212674052, -3067.1110276810755
63.236926908345055, -191.86869596241743, 93.71395416413858, 144.31654752873666, 81.4564818138476, 193.194946740541, 176.05459773896945, -3127.5207939760608
-5.638632499862011, 48.81066096380688, 85.51747762146144, 63.8862919889448, 104.86766287048601, 128.78089578699309, 36.552393298473696, -3228.9894398591086
105.90738082918469, 102.34324345063831, -105.78188988089371, 13.851065928341503, -41.83903864366967, 34.662053486251665, 155.7553047140208, -3283.633217034604
-83.98317177880196, 124.69895723168686, 52.305701150066945, 112.48328733403481, 72.98672065835194, 210.51824181497457, 240.37957454417906, -3123.493054615627
-15.345095526654553, 135.31173551938107, 86.36196291557428, -75.24921685100162, 33.59177886701519, 202.2638012547211, 154.90713405292308, -3150.9067722623104
-326.7736270626404, 130.94856928679008, 106.09508765221803, 106.78795632746385, 91.13417519962853, 12.026953085331739, 233.2734447445631, -3352.987841748541
-28.284796405735094, 73.64025022032416, 29.99834270482451, 104.47690555659752, 115.3517598981541, 107.79593212030336, 218.70000093359926, -3456.958416739071
170.08336279184232, -250.46489230390583, -243.8396625751694, 135.37818983857807, 36.31494229982949, 168.44348119227269, 210.69724554195002, -3219.962658163925
157.61049947441904, 78.04129518213969, -20.24744939947853, 92.46831284947066, 139.25125906979773, -44.502335646143685, 156.59565067793386, -3356.951166465578
42.77249964696579, 64.74794250539856, 4.584940835925544, 124.65711238602964, -53.143782495438046, 124.16602885654119, -28.15244423063798, -3154.9732759180556
110.02978893222657, 180.54442895452607, -68.33083864542255, -45.62144529308736, 178.9806801198542, 88.10848845448076, 40.602787059311886, -3122.1190667146657
3.9398469750821157, -33.420746103865056, -16.144640565852722, 66.7704975757497, 117.94929289423996, -83.50852795244015, 250.04087677810023, -3173.376596037957
26.465595960133495, 35.581822598490426, 78.91765327709052, 18.702314975283084, 111.99813323976743, 85.65611485510121, 162.6112867865072, -3104.6979416942527
-22.4453413249838, -30.320617992031266, 78.50734441176685, 83.57217112787694, -342.27283362658585, -48.4192358606919, 199.97200960600878, -3153.6060502974024
121.65668967052295, 146.35526145131223, -54.47938206086768, -93.94272092609924, 126.24955096152954, 107.5303718404168, 155.51778911585507, -3101.4722361574236
148.0573814046938, 136.33423270374155, 77.5451609224393, -10.322205070653103, 192.2675927956081, 204.0853720781136, 138.97879116795033, -3299.4264054425116
149.01084377873403, -24.33109761562816, -235.78285414195292, -74.91666276706056, 131.1848690978569, -9.940426699367167, 63.67736695045593, -3274.991591654076
-141.8712024487629, 23.931045771779797, 79.30717949403177, 83.55148816132738, -138.76872707200639, 78.39570477226846, 68.29470436390199, -3200.7113662075785
-20.810979466737017, 140.4033990266446, -24.614695506734176, 90.23271542512815, 136.74550588397835, 176.2092219352289, 208.26003992035018, -3249.4913001525615
97.86359621916498, 114.26782475857836, 12.29453598595825, 76.15331378551711, 122.17484853150336, 171.4644517521612, 163.36489016783523, -3132.850362178059
-35.11323571764435, 144.24492168358267, -31.499433569595606, 45.08907783830893, 99.52369922677029, 174.99063648719496, -15.128108455482684, -3116.8505465236326
47.346202027964345, 168.22710093143658, 19.45871866831189, 29.446894018004393, 10.683281085889268, 98.33488364300086, 60.3015611628974, -3146.3307687110737
-32.16964013966279, 96.83108418035151, 83.969514150598, 88.5852119714958, 117.9931279850253, -68.56111300863202, 258.1691726217451, -3156.1106429887996
1.3743884938295994, 174.11990969558516, 19.251513251463756, 130.87925524145683, -30.768058116600084, 202.7724551335188, 76.26677028345235, -3414.9344174266766
-169.07012097539427, -17.440080249100102, 50.02906635956057, -20.1080243786937, -55.044683379536544, 121.68191493844209, 108.53622075123255, -3720.6055323193523
-9.415603554179594, 24.87855333504194, 72.79480324901435, 124.42353323642655, 75.66877799100833, 172.01830993928394, 57.85696354112865, -3295.6762385062457
-14.020504523732958, 98.26111616229677, 80.86152453365203, 91.96112862989807, 168.40739182402825, 207.0635090054791, -17.01996897611705, -3248.762315535295
148.46373147057744, 23.016876905052932, 125.79436484578864, 40.76585639242919, 70.92859589527676, 134.80726097019445, 210.76772489624742, -3170.2713304821605
0.6990797082852992, 90.31156530485684, 51.26192099014183, 74.24941597854118, 149.29290512209505, 18.01426767154626, 184.66079869334047, -3223.6138468617155
144.5022909853177, 4.223745584305018, 86.07979852255538, 117.77270526382895, 149.6760844762617, 122.73891596466342, 186.7970999213709, -3134.414249645254
60.13974662830704, 168.67355900679243, -7.507928220007668, 103.66674167454289, 134.1511098759664, 63.49149335887099, 202.49944845187468, -3129.5845366685926
37.158046479934086, 141.04313284196175, 9.724052757488192, 111.7726178805285, 114.16002065663113, 99.15908379777727, 171.0728359961827, -3527.650916036754
27.347639945267098, 177.7326399902768, 146.1244191497423, 75.85101023298024, 94.03021651177667, 92.9290152167144, 88.78981973891017, -3134.766617928257
-8.860129633154656, 94.91521598741251, -50.869945717094446, 126.77760294171023, 158.07875152316007, 99.75887592326389, 153.80783734477552, -3129.0763732184787
106.03607377768233, 82.31869135291362, 91.75613270525672, 73.72668330446439, 125.85575841201492, 183.0523793136435, 148.05495705181661, -3165.1318494873453
97.75466265552669, -3.695317128180674, 87.81112095574832, 25.891845382680533, 133.71884044285255, 57.717691150892094, -86.7678252407024, -3154.303867428861
-34.383651952260465, 179.33979012913736, 56.808246375608014, -112.52237592859346, 142.46068845478857, 212.04560757148542, 111.81752497399438, -3151.4526694006627
-20.775689991101867, 62.57465836010233, -122.33632320815838, -66.17757968798882, 112.89694414650647, 143.58064808071327, 160.87533671912948, -3213.462628378726
-92.89500003656792, -61.37162269349557, 70.0869191482065, 120.52133340170398, 27.80567219832938, 156.48682463541365, 206.9956653676122, -3149.6623610066467
103.08279859688345, -91.4902328707824, 16.3132843856312, 147.91484743284332, 150.34299596202555, 81.62379414559786, -197.70697824930775, -3263.6954467795995
42.763249491986194, 99.96152666907977, 52.59630783317061, -26.766361646481894, 78.32625758361618, 123.5020745197125, 112.36124107221774, -3172.5161767522045
141.39979698958183, -124.93802740630356, 109.04031530339257, 73.90133110054315, 97.48026885320778, -135.60356187179693, -27.528688226837243, -3234.08722442321
46.85389848374111, 37.79753974361284, 105.37907806193833, -157.0462271119672, 36.12990467946267, -45.144320978247904, -51.64097838162685, -3149.837526796083
151.50211307543609, -36.68795527466404, 156.1770023353486, -16.32890928856359, 86.57770347077613, 138.00767580371658, 234.71907413729028, -3224.719299009821
134.61366344121197, -71.46467423178994, 90.20004911228209, 15.760580297794501, 123.99696150819868, 56.24588813775669, 230.5505322339401, -3224.4462709070926
67.12202944922501, -6.690972889089664, -37.632263171919064, 39.19133075497826, 99.43395702137454, 216.73198547582652, 221.26165586632644, -3095.656521839842
69.71469000471646, 133.68242640462108, 22.5921239468869, 151.64463189844452, 117.34432304680644, 90.12529218021572, -52.1556171066343, -3502.6992671478865
-318.20879495557074, 139.91426645727617, 156.91356149820962, -55.086459589073435, -36.0193371423429, 89.96827983982767, 238.71413049586565, -3225.350816008915
69.74393396231244, 105.23318444439167, 111.4192338430068, -63.89795710448055, 153.38221621030695, 178.07648238992053, 90.71206560715468, -3307.430577201204
30.577224253560264, 190.48108047113848, 166.59338433636884, 73.84759146851374, 183.11772780227562, 108.39384428760654, 99.75353090480905, -3170.2626568473574
23.913471270855336, 201.6821146635942, 157.4986812226671, 88.62555161414801, 127.14774478727459, 137.6564359622034, 169.30472308672415, -3216.841343957599
55.703104666639575, 145.79092187778565, 130.77949290662988, 85.42902552642826, 168.98800972751872, 197.32658797180108, 234.04976253971958, -3306.681849241993
60.66002360893666, 96.11973589759977, -47.58102466274684, 171.46699282597004, 107.28522128655614, 184.7595538888846, 218.15630122920314, -3378.7008741887907
-136.90204491506265, 177.95770511220627, 117.24450190218901, 71.22664036836028, 141.11848671378007, 73.65173584833198, 2.9633825947746573, -3202.6872217533946
114.57588049946015, 126.22726484040301, 106.56090497336645, 157.6836375542244, 88.21006325226159, 131.90643593872986, 41.611231929160056, -3250.2938829665654
59.33386154031566, 116.22473619306741, 116.13692495980078, 39.039418393997146, 88.60290819021367, 125.01353345209662, 46.6192488618004, -3244.2983464740637
150.51545846741024, -36.927207891440894, 152.8214952197691, 57.782521366382284, 122.1772358829042, -35.569575077508, 21.981929492503788, -3217.8630965858283
-14.444975647463304, 171.97710255802693, -42.0579012451365, 111.93594172323898, 123.32906090551421, 191.35911474522376, 105.78311507103759, -3093.5896885361017
75.12816322580413, 79.87990110278697, -113.61925729619104, 46.31304879341542, -45.37032840217942, 161.36036366407404, 20.612669461727847, -3352.7345510807327
87.45757374189425, 7.512068942349239, -11.59442726897762, 23.51024648992876, 68.45935905843567, 143.99315805966276, 101.39363329063288, -3116.720026756726
166.06412851981344, 91.96675154032073, 129.44169339184938, -26.637201736567473, 54.595103455131245, 208.93787162348093, 244.84228809645202, -3077.2511202431488
93.24193105839866, 24.309929425431402, 57.52291069985533, 8.228220051731922, 131.91112172907046, 194.04621393556556, 125.23941592226043, -3150.993267279353
-3.3002383569609823, 124.2392534516499, -122.03462924631141, 91.24372165431798, -318.14119750358657, -112.62115955347387, 157.00048045107053, -3188.1966596623156
96.37573761118985, 156.97708046436057, 28.916682757798455, 88.21739425668677, 129.66042598340607, 152.11204056619357, 163.3172971206614, -3173.2299244536357
73.3857092580308, 88.75043144511461, -33.15653773750367, 122.4416836372081, 144.21518724412365, 137.4953336635786, 275.35140352309014, -3148.3629795681154
21.654615608828557, 101.29849949897158, -178.04817179174356, 84.41514506784443, 136.19192391724098, -180.427341281424, 272.07241010805603, -3270.941086679242
171.02534289646925, 70.41467059070612, -165.6931183823892, 96.70341176111138, 174.47982095813182, 97.97355563637583, 236.55655545675714, -3069.106688994145
22.45530159434837, 139.29510332677606, -3.8583124926638823, 9.977326754615484, -114.34993505393896, -179.01070940948645, 266.9719392683001, -3188.1748994199784
104.42745188641761, 156.7677471342852, 78.4144298008215, 116.46186473673592, -96.81120379665857, 44.34573278063355, 269.2634761083614, -3136.293234462417
56.424261070463864, 26.69905240548961, 60.86051036486967, 1.0109621004504126, 113.64985566963627, 233.2344155343518, 271.274055615545, -3237.6024048771474
-58.176468116369584, 129.36641139787127, 18.328185450186744, 64.35252091261903, 82.89577180805973, 171.3879843228662, 243.16577109495057, -3052.2415881425864
46.19279211856047, 110.66518347072466, -39.39955864015093, -77.98100293644632, 114.54512200760409, -90.53163776956683, 197.69985767316257, -3193.758551966944
145.4493205607446, 121.26344721838565, 51.6616110225745, -302.12316522771886, -115.14054131112215, 60.97418500809574, 198.2197815789067, -3101.830193996217
28.587041219110468, -204.5012099030816, 123.13940584710787, 42.53445383191654, -71.76290737196528, 199.17804008449792, 185.65749726999513, -3102.4587715175167
-24.799092453637705, 84.98580332209677, 35.17028415381045, 149.1470821647911, -78.27997747231555, 196.54735849741633, 225.52972744519053, -3399.29862024436
-16.65344080849823, 158.79351926084487, -105.37620660319166, 20.079667609210464, -36.17559401708571, 69.3564727522185, 215.46332516904567, -3113.178188931369
-44.97476495483885, 142.58398327724197, -98.56560931400968, 63.699675110960804, 75.44517700787178, -152.91264762747022, 229.1741597155742, -3422.203757988386
77.7090140424567, -338.37636099777495, -112.93009182530251, 108.1069963745915, 104.54278401124233, 86.42625947095038, 205.32108369511752, -3109.0350517376132
126.11144367404583, 29.805695605764015, -49.96965462286452, -14.701268752592007, -165.05632072891342, 160.3208730366323, 195.18618515394184, -3047.7050224248983
108.64980979529481, 116.32835006555031, -101.29252501924319, 132.2353949864921, -38.55166608389118, 102.88496362762912, 183.41447262590037, -3180.0755885154626
-106.45514042834759, 90.1109088374612, 88.19105597458132, 85.708493201812, -34.263859278585926, -224.7990800100461, 254.48343974070883, -3063.061412027623
-96.90687543335189, 83.33544772726555, 76.9916821568395, -129.4389145429646, 140.52928860642052, -35.2982711424129, 196.47402260997842, -3255.37461893144
-5.9152574841098975, 126.20640430589265, 87.89293758666342, -64.42915057689233, 163.3761355236096, 191.17679176256067, 157.11722284876973, -3363.5255607416507
-71.00874728783538, 41.749230863407874, -455.2059889201535, 17.214159283851835, 182.20995727821577, 179.5057072066476, 230.42305883148973, -3173.955568569705
179.5729699108111, 199.8125520676012, -70.6965227751507, 85.52567049991028, 53.59736319643229, 145.7313862319843, 102.80781479426484, -3109.198950011612
-85.06766679102967, 153.07810059559247, -123.89915887918039, 58.288415010322325, 139.96051878996113, 186.41830504366092, -19.96125442695583, -3284.3937805009305
104.33328623465836, 127.74686981589483, 74.97982320882018, 153.07695984331772, 170.2574576733814, 185.97485418461224, 31.455520722437097, -3260.1117693636143
95.42305765641538, 120.5290289549245, 61.277404681244946, 11.852878074951597, 61.9012315534876, 100.92725764255695, 193.15310459333628, -3144.4576935893965
90.992771399363, 163.8999360498378, -59.789783844045935, -338.656916456858, 93.27521218970902, -121.42195510535791, 172.19442690980713, -3201.616161684063
118.45273899404299, -27.01977481542568, -70.2889200086658, -300.46637407622603, -35.269285628285225, -157.46848982125334, 249.6066839438077, -3086.146023107802
92.49060271107788, 118.7656100258133, -18.353462212763876, -25.301815970448366, 84.24849070671749, 208.1197681681905, 253.22914451158974, -3165.9693780981593
-199.93090434184634, 108.14593122777008, 110.6035206316404, -59.78434070506739, 83.01739649383997, 24.43152645590341, 239.19594113685523, -3083.059460185258
32.46758692310572, 87.78135472180396, 89.38576685004524, 119.50410758688732, -114.43263368065944, -183.00411145616738, 258.60096978085954, -3463.845507108357
120.63018336836704, -0.10941530454631837, 81.59841898385426, -51.314675848725564, 6.170322610437587, 65.89583055717769, 238.41116011026972, -3190.4883763809676
74.54032194255007, 78.54435245887463, -54.77407392844465, 95.18027187236657, 154.14445723380058, 129.74067820702308, 186.31543896372284, -3246.0756509126613
56.02829508085976, 99.52287150756065, 68.67995010494543, 63.64155447575684, -70.03968552437475, 94.12692323495737, 216.2399279590496, -3133.6218055778036
149.00484679579438, -59.41652606742601, 89.54593011598287, -209.09967750662267, -102.54007056065291, 45.530945256680205, 252.54958395309336, -3394.3092388598293
209.45067849452514, 139.32262802224682, 112.07229846618904, -142.8739186468605, -46.23652345190348, 179.26703336688468, -268.9309134930998, -3398.9866760895634
199.8560106378794, -81.58517220839306, 29.338197848638348, 55.501470437851204, -110.92104454709185, 209.2671775500356, 101.05044877314579, -3261.0952722085212
36.3474603710977, 167.32400288594934, -116.82974793859913, -90.57780998893776, 26.753196106150188, 175.16963757669106, 45.66044689801318, -3145.869286706089
107.0556797642423, 137.1256065351625, 77.07789148209281, 49.0800923702532, 63.17098398769469, 127.44419408262966, 248.02761039149325, -3293.542257707336
72.83146571981798, 84.35556405177815, 48.95294588823151, 134.32008250265133, 98.27677194459204, 105.06883740202234, 195.70844436563425, -3314.9893041935316
21.399636105021795, 109.0477176431674, -84.04917229709197, 89.06930080292608, 135.820131010725, 119.91286440147137, 249.43736596167116, -3287.7294852790455
88.63316561041182, 167.50551433690484, -51.58282887810033, 49.78576179392671, 90.22751148318805, 112.37471936641134, 196.28152781133144, -3328.3774484282476
169.8574205642664, 54.57587744434962, -8.296737591695592, 8.010357731696772, 123.77876398661712, 112.37923185571171, 86.93671875026358, -3429.1217121888135
126.57713534631681, 151.19567556193257, 32.12724945180022, 73.55028401176399, 38.54430686920593, 104.37270588264367, 216.33667937750405, -3272.779821065455
186.83278852040385, 100.85958037122926, -3.4439278241574924, 114.11074414604815, 69.18836828857037, 160.1214180509623, 184.66681024475488, -3193.1500723610916
-227.62435694242365, 122.88724634251528, 14.573133157414707, 30.74606905665019, -4.721922445670302, 174.16247876476783, 243.94113020212842, -3070.345419771177
50.54885371061589, 40.52610092371169, 111.10863955368981, 143.49717450488436, -2.3805105131359037, 174.95416169711189, 149.57125278551294, -3100.0981164926657
84.04562857679471, 145.248754311171, 25.039665939332114, -20.14863207996874, 159.2284260478609, 126.20908961910436, 238.1428982669441, -3203.5112097205165
-115.66732466267517, 129.2937856547347, -62.10902339030658, 37.78824256716986, 134.56851388275638, 105.35024034280937, 241.19019901660945, -3383.803009237496
33.03880893243605, 183.70431940625, -9.018012416587835, -54.874978822233274, 74.88303536385604, 67.99275610531426, 263.4974626500752, -3095.1091935216427
7.918483340554244, -11.452226175544084, -36.14557847448692, 150.02089428041032, 48.22651087798695, 39.15667791474207, 103.36751824487575, -3228.1084533119683
-234.74883778950488, -58.878332686880064, 30.41296384844972, 151.1029958141435, 139.45431933251527, 114.40827851191266, 220.80795325947994, -3185.110422358846
-300.66570788847133, 93.33943647093115, -64.32588718763525, 46.33654230704237, 75.22205868993093, 121.44843931870587, 160.460168308119, -3217.081598554667
81.60165669694192, 154.41032884642547, 141.42891003554115, 130.7590192828618, 13.682880464068639, -35.00066678474508, 149.3367832762381, -3202.0089288426607
-19.098130281339973, -58.03785995232359, 81.29509825671606, 92.84427779291285, 42.820884649871935, 67.0298465292813, 208.49989328069938, -3069.9247260105453
144.36016832868583, 58.16436842230145, -24.203180858093702, 83.73390935573684, 78.42673497044998, 88.56666703341833, 71.1280129471389, -3101.055367891401
158.2977260053638, -17.400717731589747, -257.3705360423679, 125.35355516116888, 92.99153864987137, 107.30036121007996, 143.99394544983335, -3109.2694575921632
-180.03653501513196, -96.34575117947175, -53.5686633560352, 118.12979796360992, 178.0593873956038, 182.59790067613235, 123.14113107297716, -3132.294466243326
-182.41213867212556, -205.79522879542787, -11.949068169368987, -93.85163627068243, 9.735329273878781, 82.05075039653114, 207.23250928652425, -3204.606019128108
17.370008524035093, 72.23018645322679, 78.98017543157212, 16.89190309993308, 109.06043197925008, 244.89125614802307, 126.05667177645849, -3254.369644713779
143.88757152313482, 105.75647156338883, -28.01294089540948, 75.53325981353704, 125.18031494705002, 168.82651544283158, 75.18137239718972, -3114.130123477852
92.58329803425164, 121.13902292115672, 137.5219270504146, 147.75326665046668, 66.84111497929547, 204.6220642905326, 241.8318476670908, -3251.270979371393
129.3507362755175, 106.88266124432971, 135.5744173123318, 97.40131500713387, 132.53606789279127, 150.6499161983609, 86.04224869674626, -3180.374923810194
93.61870109691007, 134.94618639147495, 43.64552551662551, 149.4967630202788, 136.6504731245466, 150.38003297411595, 113.1412772820165, -3224.539712358899
72.4300564426296, 144.69263856141967, -164.52966358667774, 176.75792994580308, 147.99499006804933, 220.1868595726107, 236.36855513255946, -3149.2219725673726
-68.20475146268664, 72.31986250893095, 105.18387454705508, -41.86270751832571, 78.05233164796687, 140.5046493958679, 187.64847851192147, -3225.625221470919
65.14636368214505, 41.39167819880099, 91.58849653299524, -123.48864924023346, 68.79044722486842, 32.42360361114976, -156.32012274351786, -3379.585574131565
13.084361917923014, 13.8646778492648, 91.6612461932441, 103.90844826702875, 134.33643762601562, 137.13109216395966, 78.89813086054296, -3456.0138534275798
-115.26572205187512, 172.99607307449108, -255.5226650395398, 157.84225330718198, -124.36905761020604, 8.031799338355688, 149.04016704667112, -3206.621408783062
-7.529295376867122, 127.77756765094198, 159.3407859293743, 6.173836848803979, 67.41844961494562, -1.3761127571798275, 76.30694552063609, -3569.204582984772
-142.4966079848913, 43.951901480364036, -107.69141326279026, -59.9149189963239, 32.619873080833514, 106.99745146554928, 132.2862645044513, -3093.731839311435
11.934974394512604, 70.9474197168132, 120.59254613712238, 79.05948619398524, -201.34518744032175, 100.23019533453504, 187.71990205094966, -3075.8038928116116
52.49785506742425, 128.9477957012061, -45.04160867678734, -49.32431847553868, 52.00108057541253, 127.59096459540588, -37.28487412028406, -3204.9645887849765
67.18007633470712, 149.92139642105016, -24.589359148906603, -96.90487881855573, -87.57095546220326, 183.36829367508182, 167.98958517484147, -3081.8009722382203
126.007210990462, -10.570234636432103, -62.01947869611947, -198.3075610919329, 42.27561358968175, 44.01548772336545, 195.01877018313724, -3076.8883421212995
70.04943840375151, 193.9913429375418, 29.76829153942387, 93.25481886887461, 62.88419139024844, 95.91015915305861, 159.77769240806828, -3102.6522292822656
123.71376819795994, 95.59526419873593, 71.91824584636967, 120.43094087963492, 143.79100550840488, 135.813845611557, 219.4992432435163, -3170.791744204544
166.8473262085507, 146.61857257218063, -10.347169439641666, 166.85356066980262, -122.0254806735214, 75.05756912838501, 117.71759322984848, -3142.443094781337
56.14030448554808, 11.671838515437807, 85.74600692885012, -52.81899450464451, 76.16010255113711, 213.43594610701444, 95.07512224027701, -3089.2616267667654
1.4487431963744006, -44.073869085104796, 112.52421553893538, 104.05648969578837, 82.75927627646894, 175.22670436692863, -63.50360125425385, -3219.240783712397
100.22049140337792, 116.17515214835394, 14.30958077224499, 182.30028240839584, 41.62756720107555, 230.61199421280017, 142.77721900535374, -3044.6709713896157
3.0916478712776674, 106.3923094654474, 95.03855178020235, 115.57175196334768, 194.25859508125993, 235.53631867122496, 198.94886086102707, -3072.8087177112593
145.4664245309596, 122.14859920488021, 22.615801427789865, 132.28747779328697, 64.19590849778736, -198.68020559489682, 143.8059390539215, -3106.8995205695305
