10619.945013364935, 1101.0724114973057, 669.1713101341196, 862.0080972387618, 1218.1284718893296, 1150.0412867975488, 992.7479512251562, 929.9245920703926
10626.146716585661, 1043.6022474850722, 733.249850290521, 829.0796490703377, 1153.1799629404807, 1146.053916256364, 981.7417436655458, 905.9353598579955
10489.453026413272, 1075.2321000764475, 788.3802223399412, 830.1612086814396, 1225.2474871848917, 1116.5816600688943, 1001.9708412197851, 957.6312592078863
10561.846192953819, 1125.1495597656024, 644.2545392991295, 865.508674146355, 1170.5231357324117, 1114.9784886551997, 899.6313126991312, 913.2532748646429
10722.525034255921, 1099.3579832947762, 772.4463978082201, 811.8692930741978, 1178.3508808789577, 1169.7774638891951, 849.6072244739838, 735.9404198296797
10626.005454935383, 1060.876588601721, 788.4204623867129, 736.7246675474372, 1199.821380863026, 1143.5703449598927, 1027.0917232515455, 869.1043213251246
10541.544048547396, 1063.563268612503, 832.0288581878149, 888.4343138331166, 1237.1796124165082, 1118.0879570089949, 1034.1384250870458, 832.7868493087702
10564.378695793603, 1135.2542171563632, 817.1560163906994, 886.8663141630564, 1243.0155968380577, 1136.5866988520245, 1002.5349082509674, 819.9225437016839
10676.054147521561, 1177.67373614992, 835.5012111177209, 832.239627057003, 1228.6610040528144, 1172.7120157895183, 1044.629479988554, 832.7902117175782
10482.67379046987, 1181.3443821752844, 793.5280445248642, 825.4864495282094, 1238.3994858681783, 1163.9873459514363, 1007.2014463019893, 766.6215193210958
10684.868239053985, 1169.4362873176324, 811.505428450646, 797.0681824797173, 1261.6266754672292, 1134.979396869245, 857.9363223277453, 698.4739176822593
10698.14130426153, 1148.6849267547937, 845.1722668883193, 840.2915296046286, 1272.663457317495, 1143.5410212564718, 992.8080430624985, 787.3527304924786
10724.820583145885, 1165.414382898137, 807.5927947271576, 822.2103060472468, 1199.2184676054785, 1152.7452299619986, 901.3145165787973, 879.7010347616199
10456.530527199406, 1181.851595868707, 863.6495384990559, 810.197206269825, 1230.089625626835, 1132.676837113165, 844.5844535602187, 850.9374894454595
10651.510985551184, 1171.024212679457, 882.7117943333658, 726.5077445728957, 1139.87845930356, 1110.293664061511, 1000.8351472155568, 818.7406478705606
10642.450571569958, 1190.8539268286088, 857.7898497770827, 741.3271125100123, 1278.1942952486202, 1129.860100389305, 976.6921336809563, 834.9830462273628
10337.917147288146, 1189.3602478814848, 847.0853259122758, 830.0948286799384, 1234.209460329526, 1091.1232567260968, 916.8265444374289, 871.9234776894652
10615.90531741202, 1130.1033631047726, 848.3142055609959, 739.9557470986396, 1260.236013162459, 1167.9781340010866, 968.5817846333953, 910.7289696879517
10530.11086788284, 1128.7513906456584, 840.4414371423379, 760.531813227265, 1224.336285813736, 1066.7036888174541, 992.8862181299851, 848.5367889503779
10784.429658098257, 945.5851112057646, 878.7644894453571, 787.6784589478278, 1232.4019389180967, 1134.928714287837, 1001.2437697761324, 932.9538734781569
10645.345144271985, 1109.9643522534193, 786.2149503364471, 749.5459990801988, 1222.3602636223575, 1040.9312754238586, 812.7477645861509, 910.2424065126837
10603.744281522706, 1023.6139565746795, 832.7842280491928, 750.3247597733445, 1210.8973019859693, 1107.6420693472844, 923.0091501592915, 883.9969004401855
10777.463962671602, 1054.9330443093759, 842.2446793977231, 759.4436142478537, 1231.4357721832152, 1098.4969065590958, 1002.5006129713804, 893.7081330349212
10763.38562738454, 1055.9637779944483, 803.3806217844334, 778.7107206506079, 1104.6599781039438, 1127.7443393862216, 1038.0119165007202, 852.9455298292032
10665.944960150508, 1077.636264124888, 883.4696828398612, 800.2227953840061, 1230.6189134338417, 1133.3056822670824, 1024.285064144369, 837.2843986313407
10698.806130923338, 1030.0593923267663, 816.0514051258808, 767.0466462634371, 1166.9558094555073, 1127.4426018437566, 1030.442706876783, 704.1776700104061
10749.854915312779, 1092.43069332141, 887.0626178246464, 748.0223318693113, 1117.3670562900968, 1194.1755850582806, 1009.1971855476509, 800.3877613909671
10834.109121804828, 1133.2486995760491, 804.297675718135, 766.6680849644578, 1224.1156973590569, 977.3452009662606, 969.4133061998009, 784.7469366735294
10810.631541912468, 1159.3775841818808, 777.8551144271278, 816.4257055647968, 1173.8349776763714, 1141.2760824610907, 1004.4175390392228, 838.3306888952072
10652.528395885367, 1127.476930713906, 827.5928152816876, 818.8235815914791, 1218.5427494416022, 1089.0482588850398, 989.4389652032726, 649.296958829992
10610.859611840006, 1094.986735847397, 836.4735965076089, 801.5023481642337, 1222.9394119587066, 1186.3251384304467, 1011.2911413347999, 813.9958198772426
10400.272419560986, 1094.489685259235, 766.7677730459108, 720.0709064354609, 1119.7151072508707, 1180.5891145631467, 876.6781965867116, 779.1608639986957
10704.028479411601, 1055.6714743136697, 824.9874983322576, 783.5323900444746, 1197.8876173352764, 1188.324684847056, 803.4017236791898, 804.5227474354592
10757.355549800975, 1064.1926092052486, 818.9048996351962, 752.0509512800294, 1193.7311911742313, 1142.170604908155, 985.0753151356828, 859.4999841236533
10490.64592325572, 1088.0565765627834, 830.793649707515, 741.153713572709, 1223.8649246673326, 1145.3205699750256, 859.0253019187894, 850.6953498119431
10607.389129776038, 1058.877580827506, 851.7390807012233, 830.6677325301283, 1198.8490614460716, 1139.36517591033, 972.6090991945345, 902.1432196213511
10582.504174195707, 1134.6913788319318, 801.8898320885354, 826.5588482955166, 1223.4357689387364, 1114.531870617095, 960.5212104569559, 887.1942245783424
10521.366373728952, 1124.7305144313743, 858.2525460114754, 736.1269644689914, 1245.155792173219, 1094.094411330041, 990.7250101660885, 900.8497690754872
10594.620139435769, 1095.508014627069, 865.7786209413887, 807.9250176410867, 1179.2959171578118, 1039.1258397758065, 1054.4647478720597, 771.5594491611344
10611.607317485035, 1076.8218602154282, 776.6363512591366, 793.5670812476177, 1233.21743987328, 952.6149266916885, 1017.7450662122882, 861.8630589289514
10318.932261999067, 1076.483844121492, 710.0253782396097, 799.8421470885326, 1060.9872016356626, 983.5937921931029, 1050.7055933601987, 775.2229896077948
10626.128810789936, 1152.6675104295439, 809.4713306695015, 770.5247188322606, 1165.5854185116068, 1105.3038371564928, 1087.2058153419039, 896.4005378901061
10652.452933565812, 1102.322909861885, 789.0813890186051, 853.7420397267452, 1199.711908793146, 1098.8797671031336, 988.1997237234834, 902.9911969158296
10738.731781462273, 1111.781510878101, 816.7559091991984, 899.0619197455592, 1075.5598863415346, 1028.2020662495936, 935.7786132112376, 845.052956093283
10629.893193820944, 1153.2360833255436, 731.8779944795679, 878.942087783652, 1204.4227882577884, 1108.732924144342, 1002.2371805246535, 904.2958063212693
10531.40771787967, 1040.260712548464, 823.0692238383459, 858.8703606995958, 1096.1574927840932, 1063.4544703184374, 948.8028634825014, 827.8168412358106
10745.890961277268, 1103.0153062134912, 828.1053670702705, 768.2737951133497, 1169.927822359289, 1112.7574141715054, 995.6517595664926, 815.4614479913198
10497.252535037562, 1064.4901882579188, 861.1893466142633, 798.87026581762, 1163.4850260322248, 1113.8635233286443, 974.429334036867, 840.8386399008508
10718.81015532004, 1140.1692627939967, 824.4673794407547, 809.7984352016355, 1223.468671123987, 1071.5880834471943, 1025.5844633031315, 886.8869606337441
10705.710184346222, 1153.1932564435042, 834.6391372859656, 873.8023210159175, 1266.3011157953936, 1125.0283638708604, 998.8196636081994, 879.5184098556151
10697.192385308539, 1161.7955406492813, 828.7404605618317, 874.7709731923021, 1254.7599228148479, 1129.126766242864, 731.7514188177485, 839.4919378400401
10585.447335779349, 1135.3364313084662, 846.3265444877092, 867.0805491715628, 1238.2965551071147, 1071.5983973444659, 1025.375868989074, 550.563110712015
10528.07939346032, 1167.7909457130863, 926.7700950818287, 767.4506667566388, 731.7190818465775, 1076.9063195805147, 874.9596288600491, 897.437274797647
10615.030050937854, 1142.165930083669, 934.5538101709843, 786.3104501934265, 1171.680530177996, 1025.5657774438105, 894.2839501445302, 851.5171709906429
10601.73206379077, 1164.394333670823, 872.7438283395402, 623.7513121496462, 1235.9605832138536, 1102.1926722902, 947.8537040732044, 862.9256378260659
10425.570575712512, 1172.7907828492841, 920.1818274568345, 808.5633977806414, 1170.5592879144074, 1060.5685778099976, 989.4650615087163, 874.9825608733887
10712.935694460532, 1134.9119309739756, 938.7784627480996, 804.194066098447, 1156.1229102019474, 1105.4071142765217, 946.2389195248446, 704.6013015189855
10627.188700782692, 1065.8963654160011, 899.7197116088552, 806.7217682941841, 1154.621781728401, 1148.6647547159396, 922.6396842510961, 834.101267746624
10727.319440325797, 1126.753325284712, 947.0676777262858, 853.6441376481984, 1092.3414565236378, 1151.7744744877675, 911.2101758372067, 838.5631933657562
10629.386162114717, 1117.610622721504, 855.5197277892795, 725.1731296222814, 1193.235242298219, 1160.2900610143367, 1003.6637037481306, 891.8655589711916
10650.663137860469, 1082.3221658620323, 990.072267091081, 815.327629078924, 1130.3398647245738, 1094.6531860993077, 903.5270062366749, 852.8837110424901
10751.599419092243, 1114.2562863461087, 973.0663699720503, 809.373657833979, 1161.579329939006, 1164.6706991816882, 891.6659523084896, 869.1669642995124
10706.680774996794, 1101.1977929970274, 988.5701046481893, 812.7674727088497, 1224.3207324289963, 1145.5416052805947, 930.3894972296592, 902.4401543735554
10771.6247022568, 1073.7522004979348, 966.5468109672399, 800.5036854020343, 1087.4904373175666, 1073.9040992148489, 988.4917889948333, 901.2347356914122
10692.715480701696, 1119.0628017607303, 946.4842744027218, 847.607026089092, 1086.0122639607437, 1049.448204847288, 926.6179132710117, 925.522253769507
10697.969969655403, 1134.9013184259416, 938.7485675580836, 857.0577170271364, 1124.9979596033986, 1013.9518992316206, 1012.8952967284731, 906.8250749988993
10719.546989064062, 1040.9007838077125, 1016.9261703804431, 679.2962314928477, 1186.9213026275838, 1040.0727779967415, 984.69588582399, 854.4056538847998
10467.28801455969, 1114.5996482475484, 1015.6749175414798, 578.3187135321053, 973.838794009959, 1089.2315229376675, 1001.3148167528652, 897.9024893826875
10594.408888753016, 1139.6503309788507, 980.4117853481284, 516.0211984729015, 1147.0613222292159, 1071.6459463168073, 986.6701891213131, 965.965365989312
10662.280964226326, 1142.0672987383546, 1030.4061240652834, 743.1677746451412, 1191.0712397807745, 1035.881093023357, 1033.5009717381974, 963.9995648865339
10662.710812555337, 1156.6437496016033, 819.3980574453374, 829.9178823680375, 1141.5612931970934, 1086.7757224679021, 1015.4557931413548, 970.7545360542389
10639.750583157082, 1129.5289003085193, 888.5194190498586, 837.3815311800881, 1179.4275081660535, 1101.4447029078435, 825.858699100402, 943.2276242477233
10688.578102773405, 1131.1693785578893, 1036.8007306582174, 727.3185079280514, 1074.4181530577796, 1063.2996587373987, 1020.8366645594903, 849.1982839553559
10645.779443624606, 1081.2710693585761, 994.128484256784, 882.1104078199405, 1121.1773848653054, 1139.530049180855, 873.053392564048, 917.5230719152808
10641.057659324551, 1118.625408379168, 1030.8587615374981, 831.7417170266671, 1072.3910937087378, 1119.712123623087, 1004.340811660212, 892.1026477233826
10633.066436407065, 1059.0570269411467, 1040.2360292984908, 854.9033962054641, 1208.4643957907958, 1144.3935395897788, 970.6313041070252, 847.5918479999036
10684.959828316027, 1076.9438897269415, 1032.6859619385164, 821.3972611032965, 1233.4060393586901, 1127.2844627664026, 1007.7106057766365, 914.6336586463741
10739.442318680263, 1101.8277231596123, 1059.243171901793, 832.2981239187444, 1214.274136774565, 1169.667511302542, 862.5424996299633, 916.8169685292133
10699.267817271424, 1101.713401204957, 1023.0885474056422, 908.5055442962355, 1161.6174907307468, 1151.381531210352, 970.8604818587576, 843.7183822472496
10693.921451914504, 1106.470966887562, 1064.086805687528, 859.0943609242709, 1077.853518040981, 1166.3294144541521, 923.3668118103914, 878.1339687085784
10483.089838298529, 1105.0279691041158, 1052.4584461674601, 841.6345178475708, 1128.4722857817576, 1157.6611203001662, 978.63201123927, 923.7905990296279
10655.130730149494, 1048.8060715152524, 952.2285683525708, 866.2357520638484, 1201.49346596696, 1189.9666095408795, 900.8551925788908, 913.7005423921715
10475.700667663283, 1016.5887114176463, 1034.9168587895358, 912.1017266767692, 1211.7883093990504, 1144.170469520517, 912.5396998173076, 954.8745287812632
10697.478749406206, 1031.1598837329723, 913.0830492884683, 902.7765330636865, 1058.9496628467089, 1180.2694537218742, 947.9578603129553, 903.4831780276693
10707.29298999814, 1038.03545562853, 1027.301738822661, 869.6342582295988, 1158.8799479742684, 1032.121482346582, 839.3897714313177, 825.8297160882696
10518.404969452191, 973.119298443023, 1011.0711058383421, 815.7992751732882, 1177.499940708356, 1114.2074505020373, 926.1471491831404, 897.3943543996173
10618.873158702709, 1123.5392142325593, 948.9835663569487, 831.6833062197063, 1228.819363411553, 1043.9559725614417, 953.4548692882947, 937.9905879044986
10411.910011280213, 1063.7990812282553, 910.1696201229097, 885.4863865366422, 1166.9857603048342, 1144.4720237976767, 908.2794178135393, 963.2441095413559
10448.832396232512, 1052.2491643560188, 944.7062750118597, 710.3419935538525, 1216.8274479258139, 1134.4335957527037, 1010.0688895040532, 911.1230165056829
10619.76884046541, 1089.1329382774331, 902.4588394722211, 769.1706910087737, 1240.6962930206696, 1133.6923783200089, 844.1023341913066, 825.3608876011886
10434.93527022254, 1053.4429960569062, 965.1656731076823, 830.9617645630339, 1069.2283471263804, 1144.6226445496561, 905.8400152210993, 946.1115963604574
10725.015246503925, 1103.2095777543263, 964.376450661493, 833.9771123654148, 1285.0706291281574, 1152.8341895387393, 902.9572202506238, 919.3304717733878
10431.893585041727, 1137.2196007899859, 1001.7558119694784, 847.1863737061387, 1220.5736781321532, 1100.5279306495966, 944.3587993569679, 890.6555877623804
10721.432924556299, 1126.558689005425, 974.193201776521, 753.613684541543, 1252.755852097163, 1073.7097274585446, 820.3551524005388, 928.735263481451
10778.185071854461, 1180.4023686370203, 1015.661426584597, 824.2759371255534, 930.9592984993004, 1007.8583195540218, 828.5333949673886, 847.1499431693447
10670.458249152114, 1143.197185543163, 1057.2496278154435, 840.0772107633759, 1243.8359965281936, 1099.2863112697319, 803.4845975684402, 911.8220207956324
10748.416123142373, 1143.3036793300082, 959.2342759193039, 845.2715315302137, 1270.3957663888361, 1170.354620959197, 998.5781072228159, 801.6389605317124
10805.02501587002, 1163.1093597016359, 1049.7332528826282, 859.6388306429003, 1288.7749155266424, 1014.6664457684385, 1005.3578313355266, 902.5455594246129
10633.101704192584, 1104.1321931547259, 1060.7118430744215, 746.9533966127744, 1286.138498684154, 1166.5049754927977, 1017.0782798503636, 941.9839363862594
10780.095210439733, 1126.278145092717, 1021.8379015167058, 865.694391150676, 1166.5471503285623, 1176.7241943268323, 839.5769307864389, 862.1704066025573
10612.514086621457, 1132.5868654952803, 870.1023650261358, 784.7581546588293, 1194.9653019282869, 1158.3128230890297, 1061.6035171349777, 893.5619528934876
10512.603580012252, 1176.9855007538767, 964.6118217294469, 893.4504508502838, 1135.9693238880002, 1184.1340641098461, 1034.7583200833126, 886.9430994419838
10763.862454833466, 1135.4647365351516, 1053.7767963592216, 902.7883185357927, 1148.6003391448075, 1169.130798748273, 1046.0126628604266, 907.7433069855442
10593.998777208533, 1105.725374414916, 1019.0945546905484, 822.125806301925, 1213.2187734069537, 1122.6280567356953, 983.6700676837166, 873.2429502448199
10704.502784325938, 1173.2098296885451, 1056.9410113985537, 877.4368234416154, 1243.8613951478944, 1174.4767225648457, 996.7814310428591, 948.9113761779311
10732.34047086438, 1106.7857228714392, 983.9741544605766, 854.5421945331047, 1090.2174363564855, 1155.5358150662416, 935.8674738662855, 935.9650948855216
10599.321943343139, 1165.580796086528, 1015.2925146878457, 652.8406444465046, 853.2167230340932, 1135.182841657553, 677.0714938490095, 913.5985955496302
10634.663251015003, 1091.525909732578, 1035.1481694796744, 791.3707916038352, 1157.7950717450658, 1102.9912315876209, 899.0366489318955, 858.3620285935413
